1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,71.0
1778683934.2335384,171.0
1778683934.2335384,174.0
1778683934.2335384,93.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,61.0
1778683934.2335384,58.0
1778683934.2335384,61.0
1778683934.2335384,64.0
1778683934.2335384,74.0
1778683934.2335384,77.0
1778683934.2335384,83.0
1778683934.2335384,87.0
1778683934.2335384,87.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,96.0
1778683934.2335384,93.0
1778683934.2335384,90.0
1778683934.2335384,87.0
1778683934.2335384,93.0
1778683934.2335384,90.0
1778683934.2335384,100.0
1778683934.2335384,93.0
1778683934.2335384,90.0
1778683934.2335384,93.0
1778683934.2335384,93.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,87.0
1778683934.2335384,87.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,93.0
1778683934.2335384,93.0
1778683934.2335384,87.0
1778683934.2335384,90.0
1778683934.2335384,87.0
1778683934.2335384,83.0
1778683934.2335384,90.0
1778683934.2335384,93.0
1778683934.2335384,93.0
1778683934.2335384,90.0
1778683934.2335384,87.0
1778683934.2335384,80.0
1778683934.2335384,83.0
1778683934.2335384,87.0
1778683934.2335384,90.0
1778683934.2335384,80.0
1778683934.2335384,83.0
1778683934.2335384,77.0
1778683934.2335384,83.0
1778683934.2335384,74.0
1778683934.2335384,71.0
1778683934.2335384,71.0
1778683934.2335384,74.0
1778683934.2335384,71.0
1778683934.2335384,77.0
1778683934.2335384,77.0
1778683934.2335384,80.0
1778683934.2335384,77.0
1778683934.2335384,77.0
1778683934.2335384,64.0
1778683934.2335384,64.0
1778683934.2335384,71.0
1778683934.2335384,74.0
1778683934.2335384,71.0
1778683934.2335384,74.0
1778683934.2335384,71.0
1778683934.2335384,74.0
1778683934.2335384,67.0
1778683934.2335384,64.0
1778683934.2335384,71.0
1778683934.2335384,64.0
1778683934.2335384,71.0
1778683934.2335384,71.0
1778683934.2335384,119.0
1778683934.2335384,171.0
1778683934.2335384,193.0
1778683934.2335384,203.0
1778683934.2335384,206.0
1778683934.2335384,206.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,206.0
1778683934.2335384,196.0
1778683934.2335384,196.0
1778683934.2335384,203.0
1778683934.2335384,209.0
1778683934.2335384,219.0
1778683934.2335384,230.0
1778683934.2335384,230.0
1778683934.2335384,216.0
1778683934.2335384,213.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,203.0
1778683934.2335384,203.0
1778683934.2335384,213.0
1778683934.2335384,216.0
1778683934.2335384,213.0
1778683934.2335384,216.0
1778683934.3001966,0.0
1778683934.3001966,51.0
1778683934.3001966,54.0
1778683934.3001966,61.0
1778683934.3001966,64.0
1778683934.3001966,64.0
1778683934.3001966,61.0
1778683934.3001966,67.0
1778683934.3001966,64.0
1778683934.3001966,64.0
1778683934.3001966,67.0
1778683934.3001966,71.0
1778683934.3001966,71.0
1778683934.3001966,74.0
1778683934.3001966,67.0
1778683934.3001966,71.0
1778683934.3001966,64.0
1778683934.3001966,71.0
1778683934.3001966,80.0
1778683934.3001966,151.0
1778683934.3001966,174.0
1778683934.3001966,183.0
1778683934.3001966,187.0
1778683934.3001966,187.0
1778683934.3001966,183.0
1778683934.3001966,187.0
1778683934.3001966,190.0
1778683934.3001966,190.0
1778683934.3001966,187.0
1778683934.3001966,200.0
1778683934.3001966,206.0
1778683934.3001966,203.0
1778683934.3001966,200.0
1778683934.3001966,193.0
1778683934.3001966,200.0
1778683934.3001966,196.0
1778683934.3001966,196.0
1778683934.3001966,196.0
1778683934.3001966,200.0
1778683934.3001966,206.0
1778683934.3001966,206.0
1778683934.3001966,209.0
1778683934.3001966,206.0
1778683934.3001966,206.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,213.0
1778683934.3001966,206.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,216.0
1778683934.3001966,213.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,216.0
1778683934.3001966,219.0
1778683934.3001966,230.0
1778683934.3001966,219.0
1778683934.3001966,219.0
1778683934.3001966,216.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,216.0
1778683934.3001966,230.0
1778683934.3001966,216.0
1778683934.3001966,230.0
1778683934.3001966,219.0
1778683934.3001966,216.0
1778683934.3001966,222.0
1778683934.3001966,216.0
1778683934.3001966,216.0
1778683934.3001966,213.0
1778683934.3001966,216.0
1778683934.3001966,219.0
1778683934.3001966,230.0
1778683934.3001966,216.0
1778683934.3001966,213.0
1778683934.3001966,219.0
1778683934.3001966,209.0
1778683934.3001966,203.0
1778683934.3001966,193.0
1778683934.3001966,200.0
1778683934.3001966,190.0
1778683934.3001966,190.0
1778683934.3001966,187.0
1778683934.3001966,200.0
1778683934.3001966,200.0
1778683934.3001966,200.0
1778683934.3001966,203.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,203.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,206.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,206.0
1778683934.3001966,216.0
1778683934.3001966,206.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,213.0
1778683934.3001966,209.0
1778683934.3001966,203.0
1778683934.3001966,206.0
1778683934.3001966,206.0
1778683934.3001966,209.0
1778683934.3001966,200.0
1778683934.3001966,200.0
1778683934.3001966,203.0
1778683934.3001966,196.0
1778683934.3001966,200.0
1778683934.3001966,180.0
1778683934.3001966,151.0
1778683934.3001966,145.0
1778683934.3001966,122.0
1778683934.3001966,103.0
1778683934.3001966,93.0
1778683934.3001966,87.0
1778683934.3001966,80.0
1778683934.3001966,80.0
1778683934.3001966,71.0
1778683934.3001966,67.0
1778683934.3001966,67.0
1778683934.3001966,64.0
1778683934.3001966,64.0
1778683934.3001966,0.0
1778683934.3001966,58.0
1778683934.3001966,64.0
1778683934.3001966,61.0
1778683934.3001966,61.0
1778683934.3001966,67.0
1778683934.3001966,67.0
1778683934.3001966,71.0
1778683934.3001966,77.0
1778683934.3001966,77.0
1778683934.3001966,80.0
1778683934.3001966,96.0
1778683934.3001966,109.0
1778683934.3001966,132.0
1778683934.3001966,145.0
1778683934.3001966,148.0
1778683934.3001966,145.0
1778683934.3001966,145.0
1778683934.3001966,154.0
1778683934.3001966,158.0
1778683934.3001966,158.0
1778683934.3001966,151.0
1778683934.3001966,145.0
1778683934.3001966,138.0
1778683934.3001966,129.0
1778683934.3001966,119.0
1778683934.3001966,116.0
1778683934.3001966,116.0
1778683934.3001966,116.0
1778683934.3001966,109.0
1778683934.3001966,109.0
1778683934.3001966,106.0
1778683934.3001966,103.0
1778683934.3001966,103.0
1778683934.3001966,100.0
1778683934.3001966,93.0
1778683934.3001966,96.0
1778683934.3001966,93.0
1778683934.3001966,90.0
1778683934.3001966,96.0
1778683934.3001966,93.0
1778683934.3001966,90.0
1778683934.3001966,87.0
1778683934.3001966,87.0
1778683934.3001966,90.0
1778683934.3001966,87.0
1778683934.3001966,83.0
1778683934.3001966,83.0
1778683934.3001966,87.0
1778683934.3001966,80.0
1778683934.3001966,90.0
1778683934.3001966,148.0
1778683934.3001966,154.0
1778683934.3001966,16.0
1778683934.3001966,154.0
1778683934.3001966,174.0
1778683934.3001966,187.0
1778683934.3001966,193.0
1778683934.3001966,193.0
1778683934.3001966,190.0
1778683934.3001966,193.0
1778683934.3001966,193.0
1778683934.3001966,190.0
1778683934.3001966,193.0
1778683934.3001966,193.0
1778683934.3001966,193.0
1778683934.3001966,190.0
1778683934.3001966,193.0
1778683934.3001966,171.0
1778683934.3001966,132.0
1778683934.3001966,151.0
1778683934.3001966,151.0
1778683934.3001966,158.0
1778683934.3001966,151.0
1778683934.3001966,142.0
1778683934.3001966,183.0
1778683934.3001966,180.0
1778683934.3001966,187.0
1778683934.3001966,183.0
1778683934.3001966,187.0
1778683934.3001966,180.0
1778683934.3001966,148.0
1778683934.3001966,154.0
1778683934.3001966,151.0
1778683934.3001966,174.0
1778683934.3001966,187.0
1778683934.3001966,187.0
1778683934.3001966,187.0
1778683934.3001966,187.0
1778683934.3001966,187.0
1778683934.3001966,187.0
1778683934.3001966,190.0
1778683934.3001966,190.0
1778683934.3001966,174.0
1778683934.3001966,132.0
1778683934.3001966,0.0
1778683934.3001966,151.0
1778683934.3001966,138.0
1778683934.3001966,87.0
1778683934.3001966,77.0
1778683934.3001966,83.0
1778683934.3001966,77.0
1778683934.3001966,80.0
1778683934.3001966,80.0
1778683934.3001966,77.0
1778683934.3001966,83.0
1778683934.3001966,80.0
1778683934.3001966,90.0
1778683934.3001966,87.0
1778683934.3001966,87.0
1778683934.3001966,87.0
1778683934.3001966,83.0
1778683934.3001966,87.0
1778683934.3001966,96.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,96.0
1778683934.3001966,96.0
1778683934.3001966,100.0
1778683934.3001966,103.0
1778683934.3001966,103.0
1778683934.3001966,106.0
1778683934.3001966,106.0
1778683934.3001966,116.0
1778683934.3001966,116.0
1778683934.3001966,129.0
1778683934.3001966,158.0
1778683934.3001966,167.0
1778683934.3001966,151.0
1778683934.3001966,132.0
1778683934.3001966,135.0
1778683934.3001966,142.0
1778683934.3001966,145.0
1778683934.3001966,135.0
1778683934.3001966,119.0
1778683934.3001966,106.0
1778683934.3001966,87.0
1778683934.3001966,71.0
1778683934.3001966,64.0
1778683934.3001966,67.0
1778683934.3001966,61.0
1778683934.3001966,61.0
1778683934.3001966,61.0
1778683934.3001966,0.0
1778683934.3001966,61.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,83.0
1778683934.3001966,167.0
1778683934.3001966,177.0
1778683934.3001966,87.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,0.0
1778683934.3001966,54.0
1778683934.3001966,61.0
1778683934.3001966,58.0
1778683934.3001966,67.0
1778683934.3001966,77.0
1778683934.3001966,80.0
1778683934.3001966,83.0
1778683934.3001966,80.0
1778683934.3001966,87.0
1778683934.3001966,90.0
1778683934.3001966,93.0
1778683934.3001966,93.0
1778683934.3001966,96.0
1778683934.3001966,93.0
1778683934.3001966,90.0
1778683934.3001966,93.0
1778683934.3001966,90.0
1778683934.3001966,87.0
1778683934.3001966,87.0
1778683934.3001966,93.0
1778683934.3001966,93.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,96.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,93.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,87.0
1778683934.3001966,90.0
1778683934.3001966,90.0
1778683934.3001966,93.0
1778683934.3001966,90.0
1778683934.3001966,83.0
1778683934.3001966,83.0
1778683934.3001966,87.0
1778683934.3001966,90.0
1778683934.3001966,87.0
1778683934.3001966,83.0
1778683934.3001966,80.0
1778683934.3001966,80.0
1778683934.3001966,77.0
1778683934.3001966,74.0
1778683934.3001966,77.0
1778683934.3001966,71.0
1778683934.3001966,74.0
1778683934.3001966,77.0
1778683934.3001966,87.0
1778683934.3001966,83.0
1778683934.3001966,80.0
1778683934.3001966,80.0
1778683934.3001966,74.0
1778683934.3001966,71.0
1778683934.3001966,74.0
1778683934.3001966,74.0
1778683934.3001966,74.0
1778683934.3001966,77.0
1778683934.3001966,74.0
1778683934.3001966,67.0
1778683934.3001966,74.0
1778683934.3001966,64.0
1778683934.3001966,61.0
1778683934.3001966,67.0
1778683934.3001966,71.0
1778683934.3001966,67.0
1778683934.3001966,67.0
1778683934.3001966,77.0
1778683934.3001966,145.0
1778683934.3001966,180.0
1778683934.3001966,200.0
1778683934.3001966,206.0
1778683934.3001966,206.0
1778683934.3001966,213.0
1778683934.3001966,213.0
1778683934.3001966,206.0
1778683934.3001966,206.0
1778683934.3001966,203.0
1778683934.3001966,193.0
1778683934.3001966,200.0
1778683934.3001966,206.0
1778683934.3001966,216.0
1778683934.3001966,216.0
1778683934.3001966,230.0
1778683934.3001966,222.0
1778683934.3001966,219.0
1778683934.3001966,216.0
1778683934.3001966,206.0
1778683934.3001966,200.0
1778683934.3001966,203.0
1778683934.3001966,209.0
1778683934.3001966,209.0
1778683934.3001966,213.0
1778683934.3001966,213.0
1778683934.3001966,206.0
1778683934.3670442,0.0
1778683934.3670442,0.0
1778683934.3670442,54.0
1778683934.3670442,61.0
1778683934.3670442,58.0
1778683934.3670442,58.0
1778683934.3670442,67.0
1778683934.3670442,64.0
1778683934.3670442,61.0
1778683934.3670442,71.0
1778683934.3670442,71.0
1778683934.3670442,67.0
1778683934.3670442,71.0
1778683934.3670442,71.0
1778683934.3670442,67.0
1778683934.3670442,64.0
1778683934.3670442,64.0
1778683934.3670442,64.0
1778683934.3670442,74.0
1778683934.3670442,145.0
1778683934.3670442,174.0
1778683934.3670442,183.0
1778683934.3670442,183.0
1778683934.3670442,190.0
1778683934.3670442,183.0
1778683934.3670442,190.0
1778683934.3670442,193.0
1778683934.3670442,190.0
1778683934.3670442,193.0
1778683934.3670442,196.0
1778683934.3670442,203.0
1778683934.3670442,203.0
1778683934.3670442,196.0
1778683934.3670442,193.0
1778683934.3670442,193.0
1778683934.3670442,193.0
1778683934.3670442,200.0
1778683934.3670442,193.0
1778683934.3670442,203.0
1778683934.3670442,203.0
1778683934.3670442,203.0
1778683934.3670442,203.0
1778683934.3670442,206.0
1778683934.3670442,209.0
1778683934.3670442,200.0
1778683934.3670442,206.0
1778683934.3670442,209.0
1778683934.3670442,206.0
1778683934.3670442,209.0
1778683934.3670442,206.0
1778683934.3670442,206.0
1778683934.3670442,213.0
1778683934.3670442,206.0
1778683934.3670442,206.0
1778683934.3670442,209.0
1778683934.3670442,209.0
1778683934.3670442,206.0
1778683934.3670442,213.0
1778683934.3670442,216.0
1778683934.3670442,213.0
1778683934.3670442,206.0
1778683934.3670442,206.0
1778683934.3670442,213.0
1778683934.3670442,216.0
1778683934.3670442,213.0
1778683934.3670442,216.0
1778683934.3670442,230.0
1778683934.3670442,230.0
1778683934.3670442,230.0
1778683934.3670442,219.0
1778683934.3670442,216.0
1778683934.3670442,213.0
1778683934.3670442,213.0
1778683934.3670442,216.0
1778683934.3670442,216.0
1778683934.3670442,219.0
1778683934.3670442,222.0
1778683934.3670442,219.0
1778683934.3670442,230.0
1778683934.3670442,216.0
1778683934.3670442,216.0
1778683934.3670442,219.0
1778683934.3670442,216.0
1778683934.3670442,230.0
1778683934.3670442,219.0
1778683934.3670442,219.0
1778683934.3670442,230.0
1778683934.3670442,230.0
1778683934.3670442,219.0
1778683934.3670442,209.0
1778683934.3670442,203.0
1778683934.3670442,200.0
1778683934.3670442,196.0
1778683934.3670442,187.0
1778683934.3670442,190.0
1778683934.3670442,190.0
1778683934.3670442,203.0
1778683934.3670442,200.0
1778683934.3670442,203.0
1778683934.3670442,206.0
1778683934.3670442,209.0
1778683934.3670442,209.0
1778683934.3670442,213.0
1778683934.3670442,209.0
1778683934.3670442,209.0
1778683934.3670442,213.0
1778683934.3670442,209.0
1778683934.3670442,213.0
1778683934.3670442,213.0
1778683934.3670442,213.0
1778683934.3670442,206.0
1778683934.3670442,216.0
1778683934.3670442,209.0
1778683934.3670442,209.0
1778683934.3670442,209.0
1778683934.3670442,213.0
1778683934.3670442,209.0
1778683934.3670442,213.0
1778683934.3670442,209.0
1778683934.3670442,209.0
1778683934.3670442,209.0
1778683934.3670442,206.0
1778683934.3670442,206.0
1778683934.3670442,206.0
1778683934.3670442,203.0
1778683934.3670442,206.0
1778683934.3670442,203.0
1778683934.3670442,200.0
1778683934.3670442,200.0
1778683934.3670442,177.0
1778683934.3670442,151.0
1778683934.3670442,145.0
1778683934.3670442,125.0
1778683934.3670442,103.0
1778683934.3670442,96.0
1778683934.3670442,87.0
1778683934.3670442,80.0
1778683934.3670442,74.0
1778683934.3670442,77.0
1778683934.3670442,67.0
1778683934.3670442,64.0
1778683934.3670442,67.0
1778683934.3670442,61.0
1778683934.3670442,64.0
1778683934.3670442,61.0
1778683934.3670442,61.0
1778683934.3670442,61.0
1778683934.3670442,64.0
1778683934.3670442,67.0
1778683934.3670442,67.0
1778683934.3670442,71.0
1778683934.3670442,77.0
1778683934.3670442,77.0
1778683934.3670442,93.0
1778683934.3670442,93.0
1778683934.3670442,113.0
1778683934.3670442,132.0
1778683934.3670442,151.0
1778683934.3670442,148.0
1778683934.3670442,148.0
1778683934.3670442,142.0
1778683934.3670442,151.0
1778683934.3670442,154.0
1778683934.3670442,158.0
1778683934.3670442,154.0
1778683934.3670442,138.0
1778683934.3670442,135.0
1778683934.3670442,129.0
1778683934.3670442,125.0
1778683934.3670442,116.0
1778683934.3670442,116.0
1778683934.3670442,116.0
1778683934.3670442,109.0
1778683934.3670442,106.0
1778683934.3670442,103.0
1778683934.3670442,103.0
1778683934.3670442,103.0
1778683934.3670442,96.0
1778683934.3670442,96.0
1778683934.3670442,100.0
1778683934.3670442,96.0
1778683934.3670442,96.0
1778683934.3670442,93.0
1778683934.3670442,93.0
1778683934.3670442,93.0
1778683934.3670442,90.0
1778683934.3670442,90.0
1778683934.3670442,87.0
1778683934.3670442,87.0
1778683934.3670442,87.0
1778683934.3670442,80.0
1778683934.3670442,83.0
1778683934.3670442,77.0
1778683934.3670442,83.0
1778683934.3670442,145.0
1778683934.3670442,154.0
1778683934.3670442,29.0
1778683934.3670442,145.0
1778683934.3670442,174.0
1778683934.3670442,193.0
1778683934.3670442,193.0
1778683934.3670442,193.0
1778683934.3670442,196.0
1778683934.3670442,196.0
1778683934.3670442,193.0
1778683934.3670442,193.0
1778683934.3670442,200.0
1778683934.3670442,190.0
1778683934.3670442,193.0
1778683934.3670442,193.0
1778683934.3670442,187.0
1778683934.3670442,171.0
1778683934.3670442,129.0
1778683934.3670442,151.0
