1778677769.5221577,213.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,216.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,213.0
1778677769.5221577,203.0
1778677769.5221577,209.0
1778677769.5221577,203.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,180.0
1778677769.5221577,148.0
1778677769.5221577,142.0
1778677769.5221577,125.0
1778677769.5221577,103.0
1778677769.5221577,93.0
1778677769.5221577,87.0
1778677769.5221577,83.0
1778677769.5221577,77.0
1778677769.5221577,71.0
1778677769.5221577,64.0
1778677769.5221577,64.0
1778677769.5221577,0.0
1778677769.5221577,61.0
1778677769.5221577,58.0
1778677769.5221577,61.0
1778677769.5221577,58.0
1778677769.5221577,61.0
1778677769.5221577,64.0
1778677769.5221577,67.0
1778677769.5221577,71.0
1778677769.5221577,77.0
1778677769.5221577,74.0
1778677769.5221577,80.0
1778677769.5221577,87.0
1778677769.5221577,96.0
1778677769.5221577,116.0
1778677769.5221577,125.0
1778677769.5221577,145.0
1778677769.5221577,151.0
1778677769.5221577,154.0
1778677769.5221577,145.0
1778677769.5221577,151.0
1778677769.5221577,154.0
1778677769.5221577,161.0
1778677769.5221577,154.0
1778677769.5221577,142.0
1778677769.5221577,135.0
1778677769.5221577,129.0
1778677769.5221577,119.0
1778677769.5221577,119.0
1778677769.5221577,113.0
1778677769.5221577,113.0
1778677769.5221577,109.0
1778677769.5221577,109.0
1778677769.5221577,106.0
1778677769.5221577,106.0
1778677769.5221577,100.0
1778677769.5221577,96.0
1778677769.5221577,100.0
1778677769.5221577,93.0
1778677769.5221577,96.0
1778677769.5221577,93.0
1778677769.5221577,90.0
1778677769.5221577,93.0
1778677769.5221577,93.0
1778677769.5221577,87.0
1778677769.5221577,83.0
1778677769.5221577,90.0
1778677769.5221577,87.0
1778677769.5221577,83.0
1778677769.5221577,80.0
1778677769.5221577,87.0
1778677769.5221577,83.0
1778677769.5221577,90.0
1778677769.5221577,145.0
1778677769.5221577,151.0
1778677769.5221577,32.0
1778677769.5221577,154.0
1778677769.5221577,180.0
1778677769.5221577,187.0
1778677769.5221577,196.0
1778677769.5221577,193.0
1778677769.5221577,193.0
1778677769.5221577,193.0
1778677769.5221577,190.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,190.0
1778677769.5221577,187.0
1778677769.5221577,161.0
1778677769.5221577,138.0
1778677769.5221577,158.0
1778677769.5221577,161.0
1778677769.5221577,151.0
1778677769.5221577,154.0
1778677769.5221577,161.0
1778677769.5221577,187.0
1778677769.5221577,187.0
1778677769.5221577,183.0
1778677769.5221577,180.0
1778677769.5221577,187.0
1778677769.5221577,177.0
1778677769.5221577,142.0
1778677769.5221577,154.0
1778677769.5221577,145.0
1778677769.5221577,180.0
1778677769.5221577,187.0
1778677769.5221577,190.0
1778677769.5221577,187.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,187.0
1778677769.5221577,183.0
1778677769.5221577,183.0
1778677769.5221577,171.0
1778677769.5221577,109.0
1778677769.5221577,0.0
1778677769.5221577,151.0
1778677769.5221577,145.0
1778677769.5221577,80.0
1778677769.5221577,77.0
1778677769.5221577,77.0
1778677769.5221577,80.0
1778677769.5221577,77.0
1778677769.5221577,80.0
1778677769.5221577,80.0
1778677769.5221577,83.0
1778677769.5221577,83.0
1778677769.5221577,87.0
1778677769.5221577,83.0
1778677769.5221577,87.0
1778677769.5221577,83.0
1778677769.5221577,87.0
1778677769.5221577,87.0
1778677769.5221577,87.0
1778677769.5221577,90.0
1778677769.5221577,90.0
1778677769.5221577,90.0
1778677769.5221577,93.0
1778677769.5221577,100.0
1778677769.5221577,100.0
1778677769.5221577,103.0
1778677769.5221577,103.0
1778677769.5221577,109.0
1778677769.5221577,119.0
1778677769.5221577,122.0
1778677769.5221577,135.0
1778677769.5221577,161.0
1778677769.5221577,167.0
1778677769.5221577,151.0
1778677769.5221577,138.0
1778677769.5221577,148.0
1778677769.5221577,151.0
1778677769.5221577,151.0
1778677769.5221577,135.0
1778677769.5221577,116.0
1778677769.5221577,96.0
1778677769.5221577,87.0
1778677769.5221577,77.0
1778677769.5221577,74.0
1778677769.5221577,71.0
1778677769.5221577,67.0
1778677769.5221577,64.0
1778677769.5221577,61.0
1778677769.5221577,61.0
1778677769.5221577,61.0
1778677769.5221577,61.0
1778677769.5221577,67.0
1778677769.5221577,71.0
1778677769.5221577,67.0
1778677769.5221577,67.0
1778677769.5221577,67.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,74.0
1778677769.5221577,74.0
1778677769.5221577,106.0
1778677769.5221577,151.0
1778677769.5221577,171.0
1778677769.5221577,187.0
1778677769.5221577,190.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,193.0
1778677769.5221577,200.0
1778677769.5221577,203.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,203.0
1778677769.5221577,203.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,203.0
1778677769.5221577,203.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,216.0
1778677769.5221577,216.0
1778677769.5221577,213.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,203.0
1778677769.5221577,206.0
1778677769.5221577,203.0
1778677769.5221577,203.0
1778677769.5221577,203.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,200.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,200.0
1778677769.5221577,200.0
1778677769.5221577,200.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,200.0
1778677769.5221577,193.0
1778677769.5221577,183.0
1778677769.5221577,187.0
1778677769.5221577,174.0
1778677769.5221577,174.0
1778677769.5221577,174.0
1778677769.5221577,177.0
1778677769.5221577,183.0
1778677769.5221577,190.0
1778677769.5221577,183.0
1778677769.5221577,180.0
1778677769.5221577,193.0
1778677769.5221577,183.0
1778677769.5221577,183.0
1778677769.5221577,187.0
1778677769.5221577,183.0
1778677769.5221577,187.0
1778677769.5221577,183.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,193.0
1778677769.5221577,193.0
1778677769.5221577,193.0
1778677769.5221577,193.0
1778677769.5221577,196.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,203.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,193.0
1778677769.5894232,80.0
1778677769.5894232,64.0
1778677769.5894232,0.0
1778677769.5894232,58.0
1778677769.5894232,54.0
1778677769.5894232,67.0
1778677769.5894232,61.0
1778677769.5894232,58.0
1778677769.5894232,67.0
1778677769.5894232,67.0
1778677769.5894232,64.0
1778677769.5894232,71.0
1778677769.5894232,71.0
1778677769.5894232,71.0
1778677769.5894232,67.0
1778677769.5894232,74.0
1778677769.5894232,64.0
1778677769.5894232,74.0
1778677769.5894232,67.0
1778677769.5894232,71.0
1778677769.5894232,74.0
1778677769.5894232,151.0
1778677769.5894232,177.0
1778677769.5894232,180.0
1778677769.5894232,183.0
1778677769.5894232,187.0
1778677769.5894232,183.0
1778677769.5894232,190.0
1778677769.5894232,193.0
1778677769.5894232,193.0
1778677769.5894232,190.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,203.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,203.0
1778677769.5894232,206.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,206.0
1778677769.5894232,219.0
1778677769.5894232,213.0
1778677769.5894232,230.0
1778677769.5894232,230.0
1778677769.5894232,216.0
1778677769.5894232,219.0
1778677769.5894232,230.0
1778677769.5894232,216.0
1778677769.5894232,213.0
1778677769.5894232,216.0
1778677769.5894232,216.0
1778677769.5894232,222.0
1778677769.5894232,230.0
1778677769.5894232,216.0
1778677769.5894232,219.0
1778677769.5894232,230.0
1778677769.5894232,219.0
1778677769.5894232,219.0
1778677769.5894232,219.0
1778677769.5894232,213.0
1778677769.5894232,219.0
1778677769.5894232,219.0
1778677769.5894232,216.0
1778677769.5894232,213.0
1778677769.5894232,230.0
1778677769.5894232,216.0
1778677769.5894232,213.0
1778677769.5894232,203.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,187.0
1778677769.5894232,190.0
1778677769.5894232,190.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,206.0
1778677769.5894232,213.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,206.0
1778677769.5894232,213.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,216.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,206.0
1778677769.5894232,206.0
1778677769.5894232,206.0
1778677769.5894232,200.0
1778677769.5894232,203.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,180.0
1778677769.5894232,151.0
1778677769.5894232,145.0
1778677769.5894232,119.0
1778677769.5894232,103.0
1778677769.5894232,93.0
1778677769.5894232,87.0
1778677769.5894232,77.0
1778677769.5894232,71.0
1778677769.5894232,74.0
1778677769.5894232,64.0
1778677769.5894232,61.0
1778677769.5894232,61.0
1778677769.5894232,64.0
1778677769.5894232,61.0
1778677769.5894232,0.0
1778677769.5894232,58.0
1778677769.5894232,64.0
1778677769.5894232,64.0
1778677769.5894232,64.0
1778677769.5894232,71.0
1778677769.5894232,74.0
1778677769.5894232,74.0
1778677769.5894232,83.0
1778677769.5894232,83.0
1778677769.5894232,96.0
1778677769.5894232,116.0
1778677769.5894232,135.0
1778677769.5894232,145.0
1778677769.5894232,148.0
1778677769.5894232,151.0
1778677769.5894232,145.0
1778677769.5894232,154.0
1778677769.5894232,161.0
1778677769.5894232,154.0
1778677769.5894232,148.0
1778677769.5894232,142.0
1778677769.5894232,132.0
1778677769.5894232,122.0
1778677769.5894232,122.0
1778677769.5894232,116.0
1778677769.5894232,119.0
1778677769.5894232,113.0
1778677769.5894232,109.0
1778677769.5894232,109.0
1778677769.5894232,106.0
1778677769.5894232,103.0
1778677769.5894232,100.0
1778677769.5894232,100.0
1778677769.5894232,100.0
1778677769.5894232,93.0
1778677769.5894232,93.0
1778677769.5894232,90.0
1778677769.5894232,93.0
1778677769.5894232,93.0
1778677769.5894232,90.0
1778677769.5894232,93.0
1778677769.5894232,87.0
1778677769.5894232,87.0
1778677769.5894232,87.0
1778677769.5894232,87.0
1778677769.5894232,83.0
1778677769.5894232,80.0
1778677769.5894232,77.0
1778677769.5894232,93.0
1778677769.5894232,151.0
1778677769.5894232,151.0
1778677769.5894232,35.0
1778677769.5894232,154.0
1778677769.5894232,183.0
1778677769.5894232,190.0
1778677769.5894232,193.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,193.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,187.0
1778677769.5894232,190.0
1778677769.5894232,193.0
1778677769.5894232,190.0
1778677769.5894232,154.0
1778677769.5894232,138.0
1778677769.5894232,158.0
1778677769.5894232,158.0
1778677769.5894232,158.0
1778677769.5894232,145.0
1778677769.5894232,164.0
1778677769.5894232,187.0
1778677769.5894232,190.0
1778677769.5894232,187.0
1778677769.5894232,190.0
1778677769.5894232,183.0
1778677769.5894232,177.0
1778677769.5894232,145.0
1778677769.5894232,154.0
1778677769.5894232,151.0
1778677769.5894232,187.0
1778677769.5894232,187.0
1778677769.5894232,190.0
1778677769.5894232,190.0
1778677769.5894232,187.0
1778677769.5894232,187.0
1778677769.5894232,193.0
1778677769.5894232,190.0
1778677769.5894232,183.0
1778677769.5894232,171.0
1778677769.5894232,109.0
1778677769.5894232,0.0
1778677769.5894232,154.0
1778677769.5894232,145.0
1778677769.5894232,80.0
1778677769.5894232,83.0
1778677769.5894232,83.0
1778677769.5894232,77.0
1778677769.5894232,77.0
1778677769.5894232,80.0
1778677769.5894232,83.0
1778677769.5894232,87.0
1778677769.5894232,83.0
1778677769.5894232,93.0
1778677769.5894232,83.0
1778677769.5894232,83.0
1778677769.5894232,87.0
1778677769.5894232,87.0
1778677769.5894232,90.0
1778677769.5894232,90.0
1778677769.5894232,87.0
1778677769.5894232,87.0
1778677769.5894232,93.0
1778677769.5894232,93.0
1778677769.5894232,93.0
1778677769.5894232,96.0
1778677769.5894232,100.0
1778677769.5894232,109.0
1778677769.5894232,109.0
1778677769.5894232,113.0
1778677769.5894232,116.0
1778677769.5894232,138.0
1778677769.5894232,167.0
1778677769.5894232,171.0
1778677769.5894232,145.0
1778677769.5894232,138.0
1778677769.5894232,142.0
1778677769.5894232,148.0
1778677769.5894232,145.0
1778677769.5894232,129.0
1778677769.5894232,122.0
1778677769.5894232,100.0
1778677769.5894232,83.0
1778677769.5894232,80.0
1778677769.5894232,67.0
1778677769.5894232,67.0
1778677769.5894232,67.0
1778677769.5894232,64.0
1778677769.5894232,61.0
1778677769.5894232,61.0
1778677769.5894232,58.0
1778677769.5894232,67.0
1778677769.5894232,67.0
1778677769.5894232,67.0
1778677769.5894232,64.0
1778677769.5894232,74.0
1778677769.5894232,71.0
1778677769.5894232,67.0
1778677769.5894232,74.0
1778677769.5894232,71.0
1778677769.5894232,74.0
1778677769.5894232,74.0
1778677769.5894232,74.0
1778677769.5894232,67.0
1778677769.5894232,109.0
1778677769.5894232,158.0
1778677769.5894232,177.0
1778677769.5894232,190.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,193.0
1778677769.5894232,203.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,206.0
1778677769.5894232,203.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,203.0
1778677769.5894232,203.0
1778677769.5894232,206.0
1778677769.5894232,206.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,216.0
1778677769.5894232,213.0
1778677769.5894232,213.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,203.0
1778677769.5894232,206.0
1778677769.5894232,200.0
1778677769.5894232,203.0
1778677769.5894232,200.0
1778677769.5894232,206.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,209.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,203.0
1778677769.5894232,203.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,213.0
1778677769.5894232,209.0
1778677769.5894232,209.0
1778677769.5894232,206.0
1778677769.5894232,203.0
1778677769.5894232,193.0
1778677769.5894232,183.0
1778677769.5894232,187.0
1778677769.5894232,177.0
1778677769.5894232,174.0
1778677769.5894232,174.0
1778677769.5894232,174.0
1778677769.5894232,190.0
1778677769.5894232,183.0
1778677769.5894232,187.0
1778677769.5894232,190.0
1778677769.5894232,183.0
1778677769.5894232,183.0
1778677769.5894232,190.0
1778677769.5894232,187.0
1778677769.5894232,190.0
1778677769.5894232,183.0
1778677769.5894232,183.0
1778677769.5894232,190.0
1778677769.5894232,193.0
1778677769.5894232,190.0
1778677769.5894232,193.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,193.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,200.0
1778677769.5894232,196.0
1778677769.5894232,193.0
1778677769.5894232,196.0
1778677769.5894232,196.0
1778677769.656014,74.0
1778677769.656014,54.0
1778677769.656014,0.0
1778677769.656014,54.0
1778677769.656014,54.0
1778677769.656014,61.0
1778677769.656014,61.0
1778677769.656014,58.0
1778677769.656014,64.0
1778677769.656014,61.0
1778677769.656014,67.0
1778677769.656014,67.0
1778677769.656014,64.0
1778677769.656014,71.0
