1779720904.371619,135.0
1779720904.371619,129.0
1779720904.371619,135.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,142.0
1779720904.371619,145.0
1779720904.371619,142.0
1779720904.371619,145.0
1779720904.371619,145.0
1779720904.371619,148.0
1779720904.371619,145.0
1779720904.371619,145.0
1779720904.371619,151.0
1779720904.371619,148.0
1779720904.371619,151.0
1779720904.371619,154.0
1779720904.371619,151.0
1779720904.371619,154.0
1779720904.371619,151.0
1779720904.371619,154.0
1779720904.371619,158.0
1779720904.371619,158.0
1779720904.371619,161.0
1779720904.371619,151.0
1779720904.371619,158.0
1779720904.371619,164.0
1779720904.371619,158.0
1779720904.371619,161.0
1779720904.371619,151.0
1779720904.371619,161.0
1779720904.371619,148.0
1779720904.371619,151.0
1779720904.371619,158.0
1779720904.371619,154.0
1779720904.371619,158.0
1779720904.371619,151.0
1779720904.371619,158.0
1779720904.371619,154.0
1779720904.371619,158.0
1779720904.371619,154.0
1779720904.371619,151.0
1779720904.371619,154.0
1779720904.371619,154.0
1779720904.371619,151.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,151.0
1779720904.371619,154.0
1779720904.371619,148.0
1779720904.371619,151.0
1779720904.371619,151.0
1779720904.371619,145.0
1779720904.371619,145.0
1779720904.371619,148.0
1779720904.371619,151.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,145.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,148.0
1779720904.371619,151.0
1779720904.371619,151.0
1779720904.371619,138.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,138.0
1779720904.371619,132.0
1779720904.4570892,180.0
1779720904.4570892,183.0
1779720904.4570892,177.0
1779720904.4570892,177.0
1779720904.4570892,183.0
1779720904.4570892,177.0
1779720904.4570892,177.0
1779720904.4570892,174.0
1779720904.4570892,177.0
1779720904.4570892,180.0
1779720904.4570892,177.0
1779720904.4570892,171.0
1779720904.4570892,174.0
1779720904.4570892,167.0
1779720904.4570892,171.0
1779720904.4570892,171.0
1779720904.4570892,164.0
1779720904.4570892,167.0
1779720904.4570892,167.0
1779720904.4570892,167.0
1779720904.4570892,164.0
1779720904.4570892,161.0
1779720904.4570892,164.0
1779720904.4570892,151.0
1779720904.4570892,93.0
1779720904.4570892,119.0
1779720904.4570892,116.0
1779720904.4570892,106.0
1779720904.4570892,96.0
1779720904.4570892,83.0
1779720904.4570892,87.0
1779720904.4570892,100.0
1779720904.4570892,96.0
1779720904.4570892,100.0
1779720904.4570892,100.0
1779720904.4570892,119.0
1779720904.4570892,142.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,129.0
1779720904.4570892,125.0
1779720904.4570892,129.0
1779720904.4570892,125.0
1779720904.4570892,116.0
1779720904.4570892,90.0
1779720904.4570892,90.0
1779720904.4570892,87.0
1779720904.4570892,80.0
1779720904.4570892,77.0
1779720904.4570892,100.0
1779720904.4570892,116.0
1779720904.4570892,119.0
1779720904.4570892,119.0
1779720904.4570892,93.0
1779720904.4570892,100.0
1779720904.4570892,113.0
1779720904.4570892,125.0
1779720904.4570892,119.0
1779720904.4570892,106.0
1779720904.4570892,116.0
1779720904.4570892,103.0
1779720904.4570892,135.0
1779720904.4570892,138.0
1779720904.4570892,116.0
1779720904.4570892,119.0
1779720904.4570892,116.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,142.0
1779720904.4570892,135.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,138.0
1779720904.4570892,132.0
1779720904.4570892,138.0
1779720904.4570892,142.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,129.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,135.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,116.0
1779720904.4570892,122.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,122.0
1779720904.4570892,113.0
1779720904.4570892,103.0
1779720904.4570892,119.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,122.0
1779720904.4570892,106.0
1779720904.4570892,103.0
1779720904.4570892,103.0
1779720904.4570892,113.0
1779720904.4570892,106.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,125.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,77.0
1779720904.4570892,106.0
1779720904.4570892,90.0
1779720904.4570892,96.0
1779720904.4570892,93.0
1779720904.4570892,96.0
1779720904.4570892,93.0
1779720904.4570892,96.0
1779720904.4570892,96.0
1779720904.4570892,103.0
1779720904.4570892,96.0
1779720904.4570892,96.0
1779720904.4570892,100.0
1779720904.4570892,100.0
1779720904.4570892,100.0
1779720904.4570892,100.0
1779720904.4570892,100.0
1779720904.4570892,103.0
1779720904.4570892,106.0
1779720904.4570892,106.0
1779720904.4570892,106.0
1779720904.4570892,103.0
1779720904.4570892,106.0
1779720904.4570892,106.0
1779720904.4570892,106.0
1779720904.4570892,103.0
1779720904.4570892,109.0
1779720904.4570892,113.0
1779720904.4570892,109.0
1779720904.4570892,109.0
1779720904.4570892,109.0
1779720904.4570892,116.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,109.0
1779720904.4570892,116.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,113.0
1779720904.4570892,116.0
1779720904.4570892,113.0
1779720904.4570892,119.0
1779720904.4570892,116.0
1779720904.4570892,116.0
1779720904.4570892,109.0
1779720904.4570892,116.0
1779720904.4570892,119.0
1779720904.4570892,119.0
1779720904.4570892,116.0
1779720904.4570892,116.0
1779720904.4570892,122.0
1779720904.4570892,119.0
1779720904.4570892,122.0
1779720904.4570892,116.0
1779720904.4570892,122.0
1779720904.4570892,119.0
1779720904.4570892,119.0
1779720904.4570892,129.0
1779720904.4570892,122.0
1779720904.4570892,125.0
1779720904.4570892,119.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,119.0
1779720904.4570892,122.0
1779720904.4570892,122.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,122.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,129.0
1779720904.4570892,119.0
1779720904.4570892,125.0
1779720904.4570892,122.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,125.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,125.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,125.0
1779720904.4570892,129.0
1779720904.4570892,125.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,125.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,122.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,129.0
1779720904.4570892,254.0
1779720904.4570892,232.0
1779720904.4570892,119.0
1779720904.4570892,230.0
1779720904.4570892,230.0
1779720904.4570892,132.0
1779720904.4570892,113.0
1779720904.4570892,232.0
1779720904.4570892,235.0
1779720904.4570892,249.0
1779720904.4570892,235.0
1779720904.4570892,250.0
1779720904.4570892,129.0
1779720904.4570892,240.0
1779720904.4570892,132.0
1779720904.4570892,238.0
1779720904.4570892,132.0
1779720904.4570892,236.0
1779720904.4570892,138.0
1779720904.4570892,135.0
1779720904.4570892,151.0
1779720904.4570892,148.0
1779720904.4570892,142.0
1779720904.4570892,100.0
1779720904.4570892,233.0
1779720904.4570892,232.0
1779720904.4570892,246.0
1779720904.4570892,235.0
1779720904.4570892,125.0
1779720904.4570892,245.0
1779720904.4570892,234.0
1779720904.4570892,247.0
1779720904.4570892,122.0
1779720904.4570892,231.0
1779720904.4570892,231.0
1779720904.4570892,148.0
1779720904.4570892,135.0
1779720904.4570892,230.0
1779720904.4570892,240.0
1779720904.4570892,235.0
1779720904.4570892,119.0
1779720904.4570892,231.0
1779720904.4570892,122.0
1779720904.4570892,242.0
1779720904.4570892,238.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,129.0
1779720904.4570892,132.0
1779720904.4570892,138.0
1779720904.4570892,138.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,135.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.4570892,142.0
1779720904.4570892,142.0
1779720904.4570892,138.0
1779720904.4570892,142.0
1779720904.4570892,142.0
1779720904.4570892,145.0
1779720904.4570892,142.0
1779720904.4570892,138.0
1779720904.4570892,145.0
1779720904.4570892,145.0
1779720904.4570892,148.0
1779720904.4570892,145.0
1779720904.4570892,148.0
1779720904.4570892,148.0
1779720904.4570892,158.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,158.0
1779720904.4570892,158.0
1779720904.4570892,161.0
1779720904.4570892,161.0
1779720904.4570892,151.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,158.0
1779720904.4570892,158.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,148.0
1779720904.4570892,154.0
1779720904.4570892,154.0
1779720904.4570892,148.0
1779720904.4570892,151.0
1779720904.4570892,148.0
1779720904.4570892,151.0
1779720904.4570892,151.0
1779720904.4570892,154.0
1779720904.4570892,148.0
1779720904.4570892,151.0
1779720904.4570892,151.0
1779720904.4570892,151.0
1779720904.4570892,151.0
1779720904.4570892,148.0
1779720904.4570892,151.0
1779720904.4570892,148.0
1779720904.4570892,148.0
1779720904.4570892,145.0
1779720904.4570892,148.0
1779720904.4570892,145.0
1779720904.4570892,151.0
1779720904.4570892,151.0
1779720904.4570892,151.0
1779720904.4570892,148.0
1779720904.4570892,151.0
1779720904.4570892,151.0
1779720904.4570892,145.0
1779720904.4570892,135.0
1779720904.4570892,129.0
1779720904.4570892,138.0
1779720904.4570892,132.0
1779720904.4570892,132.0
1779720904.581978,183.0
1779720904.581978,180.0
1779720904.581978,183.0
1779720904.581978,183.0
1779720904.581978,180.0
1779720904.581978,174.0
1779720904.581978,177.0
1779720904.581978,174.0
1779720904.581978,177.0
1779720904.581978,174.0
1779720904.581978,174.0
1779720904.581978,171.0
1779720904.581978,174.0
1779720904.581978,167.0
1779720904.581978,174.0
1779720904.581978,167.0
1779720904.581978,171.0
1779720904.581978,171.0
1779720904.581978,161.0
1779720904.581978,161.0
1779720904.581978,164.0
1779720904.581978,161.0
1779720904.581978,158.0
1779720904.581978,103.0
1779720904.581978,93.0
1779720904.581978,113.0
1779720904.581978,103.0
1779720904.581978,90.0
1779720904.581978,87.0
1779720904.581978,93.0
1779720904.581978,96.0
1779720904.581978,96.0
1779720904.581978,96.0
1779720904.581978,96.0
1779720904.581978,119.0
1779720904.581978,142.0
1779720904.581978,142.0
1779720904.581978,145.0
1779720904.581978,138.0
1779720904.581978,138.0
1779720904.581978,129.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,132.0
1779720904.581978,135.0
1779720904.581978,129.0
1779720904.581978,129.0
1779720904.581978,116.0
1779720904.581978,90.0
1779720904.581978,83.0
1779720904.581978,83.0
1779720904.581978,90.0
1779720904.581978,93.0
1779720904.581978,116.0
1779720904.581978,119.0
1779720904.581978,125.0
1779720904.581978,119.0
1779720904.581978,93.0
1779720904.581978,87.0
1779720904.581978,87.0
1779720904.581978,83.0
1779720904.581978,109.0
1779720904.581978,116.0
1779720904.581978,116.0
1779720904.581978,106.0
1779720904.581978,231.0
1779720904.581978,109.0
1779720904.581978,83.0
1779720904.581978,119.0
1779720904.581978,125.0
1779720904.581978,129.0
1779720904.581978,145.0
1779720904.581978,145.0
1779720904.581978,132.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,145.0
1779720904.581978,138.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,138.0
1779720904.581978,145.0
1779720904.581978,132.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,135.0
1779720904.581978,135.0
1779720904.581978,138.0
1779720904.581978,138.0
1779720904.581978,132.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,135.0
1779720904.581978,138.0
1779720904.581978,135.0
1779720904.581978,129.0
1779720904.581978,132.0
1779720904.581978,132.0
1779720904.581978,129.0
1779720904.581978,132.0
1779720904.581978,132.0
1779720904.581978,129.0
1779720904.581978,132.0
1779720904.581978,132.0
1779720904.581978,132.0
1779720904.581978,129.0
1779720904.581978,125.0
1779720904.581978,132.0
1779720904.581978,132.0
1779720904.581978,125.0
1779720904.581978,132.0
1779720904.581978,119.0
1779720904.581978,109.0
1779720904.581978,129.0
1779720904.581978,138.0
1779720904.581978,129.0
1779720904.581978,135.0
1779720904.581978,129.0
1779720904.581978,129.0
1779720904.581978,135.0
1779720904.581978,132.0
1779720904.581978,135.0
1779720904.581978,116.0
1779720904.581978,100.0
1779720904.581978,106.0
1779720904.581978,125.0
1779720904.581978,129.0
1779720904.581978,129.0
1779720904.581978,129.0
1779720904.581978,116.0
1779720904.581978,100.0
1779720904.581978,103.0
1779720904.581978,106.0
1779720904.581978,113.0
1779720904.581978,106.0
1779720904.581978,109.0
1779720904.581978,113.0
1779720904.581978,113.0
1779720904.581978,113.0
1779720904.581978,125.0
1779720904.581978,142.0
1779720904.581978,116.0
1779720904.581978,87.0
1779720904.581978,119.0
1779720904.581978,90.0
1779720904.581978,93.0
1779720904.581978,93.0
1779720904.581978,93.0
1779720904.581978,93.0
1779720904.581978,103.0
1779720904.581978,96.0
1779720904.581978,103.0
1779720904.581978,100.0
1779720904.581978,96.0
1779720904.581978,100.0
1779720904.581978,106.0
1779720904.581978,100.0
1779720904.581978,103.0
1779720904.581978,96.0
1779720904.581978,103.0
1779720904.581978,96.0
1779720904.581978,109.0
1779720904.581978,109.0
1779720904.581978,103.0
1779720904.581978,109.0
1779720904.581978,109.0
1779720904.581978,109.0
1779720904.581978,109.0
1779720904.581978,106.0
1779720904.581978,106.0
1779720904.581978,109.0
1779720904.581978,109.0
1779720904.581978,109.0
1779720904.581978,113.0
1779720904.581978,106.0
1779720904.581978,109.0
1779720904.581978,116.0
1779720904.581978,113.0
1779720904.581978,113.0
1779720904.581978,119.0
1779720904.581978,113.0
1779720904.581978,113.0
1779720904.581978,116.0
1779720904.581978,113.0
1779720904.581978,113.0
1779720904.581978,119.0
1779720904.581978,116.0
1779720904.581978,113.0
1779720904.581978,113.0
1779720904.581978,109.0
1779720904.581978,113.0
1779720904.581978,116.0
1779720904.581978,113.0
1779720904.581978,113.0
1779720904.581978,116.0
1779720904.581978,116.0
1779720904.581978,116.0
1779720904.581978,119.0
1779720904.581978,119.0
1779720904.581978,125.0
1779720904.581978,119.0
1779720904.581978,119.0
1779720904.581978,119.0
1779720904.581978,116.0
1779720904.581978,122.0
1779720904.581978,119.0
1779720904.581978,119.0
1779720904.581978,119.0
1779720904.581978,122.0
1779720904.581978,122.0
1779720904.581978,122.0
1779720904.581978,119.0
1779720904.581978,125.0
1779720904.581978,125.0
1779720904.581978,125.0
1779720904.581978,122.0
1779720904.581978,125.0
1779720904.581978,125.0
1779720904.581978,122.0
1779720904.581978,129.0
1779720904.581978,125.0
1779720904.581978,125.0
