1779720854.1749246,193.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,167.0
1779720854.1749246,154.0
1779720854.1749246,125.0
1779720854.1749246,103.0
1779720854.1749246,90.0
1779720854.1749246,67.0
1779720854.1749246,42.0
1779720854.1749246,125.0
1779720854.1749246,148.0
1779720854.1749246,148.0
1779720854.1749246,148.0
1779720854.1749246,164.0
1779720854.1749246,171.0
1779720854.1749246,183.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,200.0
1779720854.1749246,196.0
1779720854.1749246,196.0
1779720854.1749246,196.0
1779720854.1749246,196.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,190.0
1779720854.1749246,187.0
1779720854.1749246,193.0
1779720854.1749246,200.0
1779720854.1749246,190.0
1779720854.1749246,196.0
1779720854.1749246,193.0
1779720854.1749246,200.0
1779720854.1749246,193.0
1779720854.1749246,200.0
1779720854.1749246,196.0
1779720854.1749246,196.0
1779720854.1749246,200.0
1779720854.1749246,206.0
1779720854.1749246,203.0
1779720854.1749246,196.0
1779720854.1749246,200.0
1779720854.1749246,203.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,190.0
1779720854.1749246,187.0
1779720854.1749246,177.0
1779720854.1749246,132.0
1779720854.1749246,116.0
1779720854.1749246,148.0
1779720854.1749246,154.0
1779720854.1749246,164.0
1779720854.1749246,164.0
1779720854.1749246,145.0
1779720854.1749246,116.0
1779720854.1749246,96.0
1779720854.1749246,96.0
1779720854.1749246,93.0
1779720854.1749246,96.0
1779720854.1749246,100.0
1779720854.1749246,93.0
1779720854.1749246,96.0
1779720854.1749246,90.0
1779720854.1749246,90.0
1779720854.1749246,96.0
1779720854.1749246,96.0
1779720854.1749246,96.0
1779720854.1749246,90.0
1779720854.1749246,83.0
1779720854.1749246,87.0
1779720854.1749246,87.0
1779720854.1749246,90.0
1779720854.1749246,93.0
1779720854.1749246,90.0
1779720854.1749246,83.0
1779720854.1749246,87.0
1779720854.1749246,83.0
1779720854.1749246,87.0
1779720854.1749246,90.0
1779720854.1749246,87.0
1779720854.1749246,87.0
1779720854.1749246,90.0
1779720854.1749246,87.0
1779720854.1749246,90.0
1779720854.1749246,113.0
1779720854.1749246,119.0
1779720854.1749246,100.0
1779720854.1749246,129.0
1779720854.1749246,135.0
1779720854.1749246,135.0
1779720854.1749246,138.0
1779720854.1749246,148.0
1779720854.1749246,122.0
1779720854.1749246,122.0
1779720854.1749246,129.0
1779720854.1749246,122.0
1779720854.1749246,122.0
1779720854.1749246,129.0
1779720854.1749246,125.0
1779720854.1749246,129.0
1779720854.1749246,125.0
1779720854.1749246,138.0
1779720854.1749246,174.0
1779720854.1749246,174.0
1779720854.1749246,171.0
1779720854.1749246,180.0
1779720854.1749246,180.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,180.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,187.0
1779720854.1749246,187.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,193.0
1779720854.1749246,190.0
1779720854.1749246,193.0
1779720854.1749246,187.0
1779720854.1749246,187.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,183.0
1779720854.1749246,187.0
1779720854.1749246,196.0
1779720854.1749246,196.0
1779720854.1749246,203.0
1779720854.1749246,200.0
1779720854.1749246,196.0
1779720854.1749246,183.0
1779720854.1749246,190.0
1779720854.1749246,183.0
1779720854.1749246,196.0
1779720854.1749246,200.0
1779720854.1749246,196.0
1779720854.1749246,193.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,200.0
1779720854.1749246,196.0
1779720854.1749246,196.0
1779720854.1749246,187.0
1779720854.1749246,193.0
1779720854.1749246,190.0
1779720854.1749246,187.0
1779720854.1749246,193.0
1779720854.1749246,187.0
1779720854.1749246,180.0
1779720854.1749246,190.0
1779720854.1749246,183.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,190.0
1779720854.1749246,187.0
1779720854.1749246,183.0
1779720854.1749246,177.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,180.0
1779720854.1749246,183.0
1779720854.1749246,180.0
1779720854.1749246,183.0
1779720854.1749246,183.0
1779720854.1749246,180.0
1779720854.1749246,158.0
1779720854.1749246,142.0
1779720854.1749246,167.0
1779720854.1749246,180.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,183.0
1779720854.1749246,180.0
1779720854.1749246,177.0
1779720854.1749246,174.0
1779720854.1749246,177.0
1779720854.1749246,174.0
1779720854.1749246,180.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,174.0
1779720854.1749246,177.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,174.0
1779720854.1749246,167.0
1779720854.1749246,171.0
1779720854.1749246,167.0
1779720854.1749246,167.0
1779720854.1749246,174.0
1779720854.1749246,171.0
1779720854.1749246,167.0
1779720854.1749246,164.0
1779720854.1749246,106.0
1779720854.1749246,71.0
1779720854.1749246,151.0
1779720854.1749246,177.0
1779720854.1749246,174.0
1779720854.1749246,171.0
1779720854.1749246,171.0
1779720854.1749246,171.0
1779720854.1749246,171.0
1779720854.1749246,164.0
1779720854.1749246,167.0
1779720854.1749246,164.0
1779720854.1749246,158.0
1779720854.1749246,161.0
1779720854.1749246,154.0
1779720854.1749246,154.0
1779720854.1749246,161.0
1779720854.1749246,158.0
1779720854.1749246,164.0
1779720854.1749246,148.0
1779720854.1749246,116.0
1779720854.1749246,135.0
1779720854.1749246,151.0
1779720854.1749246,158.0
1779720854.1749246,164.0
1779720854.1749246,167.0
1779720854.1749246,161.0
1779720854.1749246,142.0
1779720854.1749246,116.0
1779720854.1749246,129.0
1779720854.1749246,125.0
1779720854.1749246,122.0
1779720854.1749246,125.0
1779720854.1749246,122.0
1779720854.1749246,116.0
1779720854.1749246,122.0
1779720854.1749246,125.0
1779720854.1749246,119.0
1779720854.1749246,116.0
1779720854.1749246,119.0
1779720854.1749246,103.0
1779720854.1749246,100.0
1779720854.1749246,96.0
1779720854.1749246,132.0
1779720854.1749246,142.0
1779720854.1749246,145.0
1779720854.1749246,148.0
1779720854.1749246,145.0
1779720854.1749246,142.0
1779720854.1749246,116.0
1779720854.1749246,125.0
1779720854.1749246,132.0
1779720854.1749246,125.0
1779720854.1749246,125.0
1779720854.1749246,132.0
1779720854.1749246,138.0
1779720854.1749246,125.0
1779720854.1749246,119.0
1779720854.1749246,142.0
1779720854.1749246,145.0
1779720854.1749246,145.0
1779720854.1749246,100.0
1779720854.1749246,145.0
1779720854.2511587,177.0
1779720854.2511587,174.0
1779720854.2511587,180.0
1779720854.2511587,174.0
1779720854.2511587,177.0
1779720854.2511587,171.0
1779720854.2511587,174.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,187.0
1779720854.2511587,180.0
1779720854.2511587,180.0
1779720854.2511587,180.0
1779720854.2511587,180.0
1779720854.2511587,177.0
1779720854.2511587,174.0
1779720854.2511587,180.0
1779720854.2511587,174.0
1779720854.2511587,180.0
1779720854.2511587,177.0
1779720854.2511587,180.0
1779720854.2511587,174.0
1779720854.2511587,145.0
1779720854.2511587,87.0
1779720854.2511587,74.0
1779720854.2511587,71.0
1779720854.2511587,67.0
1779720854.2511587,74.0
1779720854.2511587,71.0
1779720854.2511587,74.0
1779720854.2511587,74.0
1779720854.2511587,67.0
1779720854.2511587,74.0
1779720854.2511587,77.0
1779720854.2511587,67.0
1779720854.2511587,67.0
1779720854.2511587,71.0
1779720854.2511587,71.0
1779720854.2511587,71.0
1779720854.2511587,64.0
1779720854.2511587,64.0
1779720854.2511587,64.0
1779720854.2511587,64.0
1779720854.2511587,64.0
1779720854.2511587,64.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,74.0
1779720854.2511587,93.0
1779720854.2511587,116.0
1779720854.2511587,148.0
1779720854.2511587,113.0
1779720854.2511587,93.0
1779720854.2511587,103.0
1779720854.2511587,96.0
1779720854.2511587,96.0
1779720854.2511587,90.0
1779720854.2511587,83.0
1779720854.2511587,83.0
1779720854.2511587,74.0
1779720854.2511587,80.0
1779720854.2511587,74.0
1779720854.2511587,71.0
1779720854.2511587,71.0
1779720854.2511587,74.0
1779720854.2511587,74.0
1779720854.2511587,71.0
1779720854.2511587,67.0
1779720854.2511587,67.0
1779720854.2511587,67.0
1779720854.2511587,64.0
1779720854.2511587,61.0
1779720854.2511587,0.0
1779720854.2511587,61.0
1779720854.2511587,61.0
1779720854.2511587,0.0
1779720854.2511587,61.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,0.0
1779720854.2511587,77.0
1779720854.2511587,113.0
1779720854.2511587,142.0
1779720854.2511587,161.0
1779720854.2511587,171.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,183.0
1779720854.2511587,183.0
1779720854.2511587,180.0
1779720854.2511587,187.0
1779720854.2511587,180.0
1779720854.2511587,187.0
1779720854.2511587,183.0
1779720854.2511587,180.0
1779720854.2511587,180.0
1779720854.2511587,174.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,174.0
1779720854.2511587,174.0
1779720854.2511587,167.0
1779720854.2511587,167.0
1779720854.2511587,187.0
1779720854.2511587,187.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,193.0
1779720854.2511587,193.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,177.0
1779720854.2511587,154.0
1779720854.2511587,132.0
1779720854.2511587,103.0
1779720854.2511587,93.0
1779720854.2511587,74.0
1779720854.2511587,22.0
1779720854.2511587,129.0
1779720854.2511587,148.0
1779720854.2511587,148.0
1779720854.2511587,142.0
1779720854.2511587,164.0
1779720854.2511587,167.0
1779720854.2511587,180.0
1779720854.2511587,187.0
1779720854.2511587,187.0
1779720854.2511587,187.0
1779720854.2511587,193.0
1779720854.2511587,193.0
1779720854.2511587,190.0
1779720854.2511587,196.0
1779720854.2511587,196.0
1779720854.2511587,193.0
1779720854.2511587,196.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,196.0
1779720854.2511587,193.0
1779720854.2511587,193.0
1779720854.2511587,196.0
1779720854.2511587,196.0
1779720854.2511587,200.0
1779720854.2511587,196.0
1779720854.2511587,200.0
1779720854.2511587,203.0
1779720854.2511587,196.0
1779720854.2511587,200.0
1779720854.2511587,200.0
1779720854.2511587,203.0
1779720854.2511587,203.0
1779720854.2511587,200.0
1779720854.2511587,200.0
1779720854.2511587,200.0
1779720854.2511587,196.0
1779720854.2511587,196.0
1779720854.2511587,196.0
1779720854.2511587,196.0
1779720854.2511587,190.0
1779720854.2511587,187.0
1779720854.2511587,174.0
1779720854.2511587,145.0
1779720854.2511587,116.0
1779720854.2511587,148.0
1779720854.2511587,145.0
1779720854.2511587,164.0
1779720854.2511587,167.0
1779720854.2511587,148.0
1779720854.2511587,116.0
1779720854.2511587,100.0
1779720854.2511587,96.0
1779720854.2511587,96.0
1779720854.2511587,96.0
1779720854.2511587,93.0
1779720854.2511587,93.0
1779720854.2511587,93.0
1779720854.2511587,90.0
1779720854.2511587,96.0
1779720854.2511587,96.0
1779720854.2511587,96.0
1779720854.2511587,87.0
1779720854.2511587,87.0
1779720854.2511587,87.0
1779720854.2511587,87.0
1779720854.2511587,90.0
1779720854.2511587,90.0
1779720854.2511587,87.0
1779720854.2511587,87.0
1779720854.2511587,90.0
1779720854.2511587,90.0
1779720854.2511587,87.0
1779720854.2511587,90.0
1779720854.2511587,87.0
1779720854.2511587,90.0
1779720854.2511587,87.0
1779720854.2511587,87.0
1779720854.2511587,87.0
1779720854.2511587,90.0
1779720854.2511587,109.0
1779720854.2511587,122.0
1779720854.2511587,90.0
1779720854.2511587,125.0
1779720854.2511587,135.0
1779720854.2511587,135.0
1779720854.2511587,135.0
1779720854.2511587,142.0
1779720854.2511587,132.0
1779720854.2511587,125.0
1779720854.2511587,129.0
1779720854.2511587,125.0
1779720854.2511587,119.0
1779720854.2511587,122.0
1779720854.2511587,129.0
1779720854.2511587,125.0
1779720854.2511587,122.0
1779720854.2511587,129.0
1779720854.2511587,167.0
1779720854.2511587,171.0
1779720854.2511587,177.0
1779720854.2511587,171.0
1779720854.2511587,183.0
1779720854.2511587,180.0
1779720854.2511587,183.0
1779720854.2511587,183.0
1779720854.2511587,183.0
1779720854.2511587,187.0
1779720854.2511587,183.0
1779720854.2511587,190.0
1779720854.2511587,187.0
1779720854.2511587,190.0
1779720854.2511587,187.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,193.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,187.0
1779720854.2511587,196.0
1779720854.2511587,196.0
1779720854.2511587,196.0
1779720854.2511587,200.0
1779720854.2511587,196.0
1779720854.2511587,187.0
1779720854.2511587,187.0
1779720854.2511587,187.0
1779720854.2511587,193.0
1779720854.2511587,196.0
1779720854.2511587,193.0
1779720854.2511587,193.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,200.0
1779720854.2511587,193.0
1779720854.2511587,190.0
1779720854.2511587,193.0
1779720854.2511587,187.0
1779720854.2511587,187.0
1779720854.2511587,193.0
1779720854.2511587,183.0
1779720854.2511587,183.0
1779720854.2511587,183.0
1779720854.2511587,187.0
1779720854.2511587,180.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,187.0
1779720854.2511587,190.0
1779720854.2511587,190.0
1779720854.2511587,180.0
1779720854.2511587,180.0
1779720854.2511587,183.0
1779720854.2511587,183.0
1779720854.2511587,180.0
1779720854.2511587,177.0
1779720854.2511587,180.0
1779720854.2511587,177.0
1779720854.2511587,174.0
1779720854.2511587,183.0
1779720854.2511587,180.0
1779720854.2511587,158.0
1779720854.2511587,138.0
1779720854.2511587,164.0
1779720854.2511587,177.0
1779720854.2511587,180.0
1779720854.2511587,183.0
1779720854.2511587,183.0
1779720854.2511587,180.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,174.0
1779720854.2511587,174.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,177.0
1779720854.2511587,174.0
1779720854.2511587,183.0
1779720854.2511587,180.0
1779720854.2511587,174.0
1779720854.2511587,174.0
1779720854.2511587,171.0
1779720854.2511587,167.0
1779720854.2511587,167.0
1779720854.2511587,171.0
1779720854.2511587,167.0
1779720854.2511587,167.0
1779720854.2511587,167.0
1779720854.2511587,164.0
1779720854.2511587,132.0
1779720854.2511587,67.0
1779720854.2511587,132.0
1779720854.2511587,174.0
1779720854.2511587,174.0
1779720854.2511587,174.0
1779720854.2511587,171.0
1779720854.2511587,171.0
1779720854.2511587,171.0
1779720854.2511587,167.0
1779720854.2511587,161.0
1779720854.2511587,164.0
1779720854.2511587,161.0
1779720854.2511587,151.0
1779720854.2511587,154.0
1779720854.2511587,145.0
1779720854.2511587,151.0
1779720854.2511587,161.0
1779720854.2511587,161.0
1779720854.2511587,148.0
1779720854.2511587,113.0
1779720854.2511587,132.0
1779720854.2511587,148.0
1779720854.2511587,154.0
1779720854.2511587,164.0
1779720854.2511587,164.0
1779720854.2511587,158.0
1779720854.2511587,151.0
1779720854.2511587,129.0
1779720854.2511587,122.0
1779720854.2511587,122.0
1779720854.2511587,122.0
1779720854.2511587,116.0
1779720854.2511587,119.0
1779720854.2511587,122.0
1779720854.2511587,125.0
1779720854.2511587,119.0
1779720854.2511587,122.0
1779720854.2511587,119.0
1779720854.2511587,116.0
1779720854.2511587,103.0
1779720854.2511587,103.0
1779720854.2511587,96.0
1779720854.2511587,122.0
1779720854.2511587,142.0
1779720854.2511587,145.0
1779720854.2511587,145.0
1779720854.2511587,142.0
1779720854.2511587,148.0
1779720854.2511587,122.0
1779720854.2511587,122.0
1779720854.2511587,132.0
1779720854.2511587,125.0
1779720854.2511587,125.0
1779720854.2511587,132.0
1779720854.2511587,122.0
1779720854.2511587,125.0
1779720854.2511587,116.0
1779720854.2511587,138.0
1779720854.2511587,138.0
1779720854.2511587,145.0
1779720854.2511587,125.0
1779720854.2511587,135.0
1779720854.3716037,177.0
1779720854.3716037,174.0
1779720854.3716037,177.0
1779720854.3716037,174.0
1779720854.3716037,174.0
1779720854.3716037,171.0
1779720854.3716037,171.0
1779720854.3716037,180.0
1779720854.3716037,177.0
1779720854.3716037,180.0
1779720854.3716037,183.0
1779720854.3716037,183.0
1779720854.3716037,183.0
1779720854.3716037,180.0
1779720854.3716037,177.0
1779720854.3716037,174.0
1779720854.3716037,177.0
1779720854.3716037,174.0
1779720854.3716037,180.0
1779720854.3716037,171.0
1779720854.3716037,177.0
1779720854.3716037,174.0
1779720854.3716037,148.0
1779720854.3716037,83.0
1779720854.3716037,80.0
1779720854.3716037,74.0
1779720854.3716037,74.0
1779720854.3716037,71.0
1779720854.3716037,74.0
1779720854.3716037,71.0
1779720854.3716037,71.0
1779720854.3716037,71.0
1779720854.3716037,67.0
1779720854.3716037,74.0
1779720854.3716037,71.0
1779720854.3716037,67.0
1779720854.3716037,67.0
1779720854.3716037,71.0
1779720854.3716037,64.0
1779720854.3716037,64.0
1779720854.3716037,64.0
1779720854.3716037,61.0
1779720854.3716037,0.0
1779720854.3716037,0.0
1779720854.3716037,64.0
1779720854.3716037,61.0
1779720854.3716037,0.0
1779720854.3716037,0.0
1779720854.3716037,80.0
1779720854.3716037,90.0
1779720854.3716037,113.0
1779720854.3716037,151.0
1779720854.3716037,119.0
1779720854.3716037,90.0
1779720854.3716037,106.0
1779720854.3716037,103.0
1779720854.3716037,96.0
1779720854.3716037,90.0
1779720854.3716037,83.0
1779720854.3716037,80.0
1779720854.3716037,80.0
1779720854.3716037,80.0
1779720854.3716037,74.0
1779720854.3716037,77.0
1779720854.3716037,74.0
