1779618448.903762,19.0
1779618448.903762,32.0
1779618448.903762,38.0
1779618448.903762,61.0
1779618448.903762,67.0
1779618448.903762,67.0
1779618448.903762,74.0
1779618448.903762,67.0
1779618448.903762,71.0
1779618448.903762,64.0
1779618448.903762,67.0
1779618448.903762,64.0
1779618448.903762,64.0
1779618448.903762,74.0
1779618448.903762,71.0
1779618448.903762,64.0
1779618448.903762,61.0
1779618448.903762,61.0
1779618448.903762,67.0
1779618448.903762,42.0
1779618448.903762,19.0
1779618448.903762,22.0
1779618448.903762,35.0
1779618448.903762,38.0
1779618448.903762,42.0
1779618448.903762,45.0
1779618448.903762,42.0
1779618448.903762,42.0
1779618448.903762,35.0
1779618448.903762,32.0
1779618448.903762,29.0
1779618448.903762,16.0
1779618448.903762,9.0
1779618448.903762,9.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.903762,0.0
1779618448.9798698,22.0
1779618448.9798698,35.0
1779618448.9798698,32.0
1779618448.9798698,25.0
1779618448.9798698,22.0
1779618448.9798698,29.0
1779618448.9798698,29.0
1779618448.9798698,22.0
1779618448.9798698,16.0
1779618448.9798698,25.0
1779618448.9798698,22.0
1779618448.9798698,22.0
1779618448.9798698,29.0
1779618448.9798698,25.0
1779618448.9798698,22.0
1779618448.9798698,29.0
1779618448.9798698,19.0
1779618448.9798698,12.0
1779618448.9798698,19.0
1779618448.9798698,16.0
1779618448.9798698,22.0
1779618448.9798698,19.0
1779618448.9798698,22.0
1779618448.9798698,9.0
1779618448.9798698,12.0
1779618448.9798698,9.0
1779618448.9798698,12.0
1779618448.9798698,16.0
1779618448.9798698,12.0
1779618448.9798698,16.0
1779618448.9798698,12.0
1779618448.9798698,16.0
1779618448.9798698,9.0
1779618448.9798698,6.0
1779618448.9798698,12.0
1779618448.9798698,9.0
1779618448.9798698,19.0
1779618448.9798698,6.0
1779618448.9798698,16.0
1779618448.9798698,12.0
1779618448.9798698,6.0
1779618448.9798698,9.0
1779618448.9798698,9.0
1779618448.9798698,0.0
1779618448.9798698,16.0
1779618448.9798698,9.0
1779618448.9798698,9.0
1779618448.9798698,9.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,9.0
1779618448.9798698,3.0
1779618448.9798698,6.0
1779618448.9798698,6.0
1779618448.9798698,6.0
1779618448.9798698,16.0
1779618448.9798698,22.0
1779618448.9798698,32.0
1779618448.9798698,42.0
1779618448.9798698,54.0
1779618448.9798698,61.0
1779618448.9798698,77.0
1779618448.9798698,67.0
1779618448.9798698,74.0
1779618448.9798698,64.0
1779618448.9798698,61.0
1779618448.9798698,64.0
1779618448.9798698,67.0
1779618448.9798698,74.0
1779618448.9798698,74.0
1779618448.9798698,67.0
1779618448.9798698,61.0
1779618448.9798698,58.0
1779618448.9798698,67.0
1779618448.9798698,61.0
1779618448.9798698,48.0
1779618448.9798698,19.0
1779618448.9798698,25.0
1779618448.9798698,35.0
1779618448.9798698,38.0
1779618448.9798698,48.0
1779618448.9798698,38.0
1779618448.9798698,42.0
1779618448.9798698,48.0
1779618448.9798698,45.0
1779618448.9798698,35.0
1779618448.9798698,25.0
1779618448.9798698,16.0
1779618448.9798698,12.0
1779618448.9798698,3.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618448.9798698,0.0
1779618449.039841,25.0
1779618449.039841,29.0
1779618449.039841,25.0
1779618449.039841,25.0
1779618449.039841,35.0
1779618449.039841,25.0
1779618449.039841,22.0
1779618449.039841,22.0
1779618449.039841,22.0
1779618449.039841,29.0
1779618449.039841,19.0
1779618449.039841,22.0
1779618449.039841,22.0
1779618449.039841,16.0
1779618449.039841,19.0
1779618449.039841,19.0
1779618449.039841,9.0
1779618449.039841,12.0
1779618449.039841,16.0
1779618449.039841,19.0
1779618449.039841,22.0
1779618449.039841,12.0
1779618449.039841,12.0
1779618449.039841,19.0
1779618449.039841,19.0
1779618449.039841,12.0
1779618449.039841,19.0
1779618449.039841,16.0
1779618449.039841,19.0
1779618449.039841,19.0
1779618449.039841,6.0
1779618449.039841,12.0
1779618449.039841,12.0
1779618449.039841,6.0
1779618449.039841,12.0
1779618449.039841,9.0
1779618449.039841,3.0
1779618449.039841,9.0
1779618449.039841,12.0
1779618449.039841,6.0
1779618449.039841,9.0
1779618449.039841,19.0
1779618449.039841,6.0
1779618449.039841,9.0
1779618449.039841,12.0
1779618449.039841,12.0
1779618449.039841,6.0
1779618449.039841,9.0
1779618449.039841,6.0
1779618449.039841,6.0
1779618449.039841,12.0
1779618449.039841,6.0
1779618449.039841,6.0
1779618449.039841,6.0
1779618449.039841,12.0
1779618449.039841,25.0
1779618449.039841,22.0
1779618449.039841,29.0
1779618449.039841,35.0
1779618449.039841,54.0
1779618449.039841,64.0
1779618449.039841,67.0
1779618449.039841,67.0
1779618449.039841,74.0
1779618449.039841,74.0
1779618449.039841,67.0
1779618449.039841,74.0
1779618449.039841,71.0
1779618449.039841,71.0
1779618449.039841,74.0
1779618449.039841,67.0
1779618449.039841,64.0
1779618449.039841,67.0
1779618449.039841,61.0
1779618449.039841,67.0
1779618449.039841,42.0
1779618449.039841,19.0
1779618449.039841,22.0
1779618449.039841,35.0
1779618449.039841,42.0
1779618449.039841,45.0
1779618449.039841,51.0
1779618449.039841,45.0
1779618449.039841,48.0
