1778677810.7222974,142.0
1778677810.7222974,154.0
1778677810.7222974,161.0
1778677810.7222974,158.0
1778677810.7222974,151.0
1778677810.7222974,161.0
1778677810.7222974,183.0
1778677810.7222974,187.0
1778677810.7222974,183.0
1778677810.7222974,183.0
1778677810.7222974,187.0
1778677810.7222974,180.0
1778677810.7222974,142.0
1778677810.7222974,154.0
1778677810.7222974,148.0
1778677810.7222974,183.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,193.0
1778677810.7222974,187.0
1778677810.7222974,190.0
1778677810.7222974,190.0
1778677810.7222974,187.0
1778677810.7222974,171.0
1778677810.7222974,109.0
1778677810.7222974,0.0
1778677810.7222974,151.0
1778677810.7222974,138.0
1778677810.7222974,83.0
1778677810.7222974,77.0
1778677810.7222974,80.0
1778677810.7222974,80.0
1778677810.7222974,80.0
1778677810.7222974,80.0
1778677810.7222974,83.0
1778677810.7222974,80.0
1778677810.7222974,90.0
1778677810.7222974,87.0
1778677810.7222974,83.0
1778677810.7222974,87.0
1778677810.7222974,87.0
1778677810.7222974,90.0
1778677810.7222974,90.0
1778677810.7222974,90.0
1778677810.7222974,93.0
1778677810.7222974,90.0
1778677810.7222974,93.0
1778677810.7222974,93.0
1778677810.7222974,103.0
1778677810.7222974,100.0
1778677810.7222974,103.0
1778677810.7222974,106.0
1778677810.7222974,106.0
1778677810.7222974,116.0
1778677810.7222974,119.0
1778677810.7222974,135.0
1778677810.7222974,164.0
1778677810.7222974,167.0
1778677810.7222974,151.0
1778677810.7222974,138.0
1778677810.7222974,145.0
1778677810.7222974,148.0
1778677810.7222974,151.0
1778677810.7222974,138.0
1778677810.7222974,116.0
1778677810.7222974,96.0
1778677810.7222974,87.0
1778677810.7222974,77.0
1778677810.7222974,71.0
1778677810.7222974,71.0
1778677810.7222974,64.0
1778677810.7222974,61.0
1778677810.7222974,64.0
1778677810.7222974,61.0
1778677810.7222974,61.0
1778677810.7222974,64.0
1778677810.7222974,64.0
1778677810.7222974,67.0
1778677810.7222974,67.0
1778677810.7222974,67.0
1778677810.7222974,77.0
1778677810.7222974,67.0
1778677810.7222974,67.0
1778677810.7222974,74.0
1778677810.7222974,71.0
1778677810.7222974,74.0
1778677810.7222974,71.0
1778677810.7222974,64.0
1778677810.7222974,106.0
1778677810.7222974,154.0
1778677810.7222974,177.0
1778677810.7222974,187.0
1778677810.7222974,190.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,196.0
1778677810.7222974,196.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,200.0
1778677810.7222974,209.0
1778677810.7222974,203.0
1778677810.7222974,203.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,203.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,213.0
1778677810.7222974,216.0
1778677810.7222974,216.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,213.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,203.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,213.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,200.0
1778677810.7222974,203.0
1778677810.7222974,203.0
1778677810.7222974,206.0
1778677810.7222974,203.0
1778677810.7222974,203.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,190.0
1778677810.7222974,190.0
1778677810.7222974,183.0
1778677810.7222974,180.0
1778677810.7222974,174.0
1778677810.7222974,174.0
1778677810.7222974,174.0
1778677810.7222974,183.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,183.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,187.0
1778677810.7222974,190.0
1778677810.7222974,187.0
1778677810.7222974,190.0
1778677810.7222974,193.0
1778677810.7222974,190.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7222974,193.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7222974,193.0
1778677810.7222974,203.0
1778677810.7222974,200.0
1778677810.7222974,200.0
1778677810.7222974,196.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7222974,200.0
1778677810.7222974,203.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,200.0
1778677810.7222974,193.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7222974,196.0
1778677810.7222974,196.0
1778677810.7222974,203.0
1778677810.7222974,200.0
1778677810.7222974,200.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7890544,87.0
1778677810.7890544,54.0
1778677810.7890544,0.0
1778677810.7890544,0.0
1778677810.7890544,54.0
1778677810.7890544,58.0
1778677810.7890544,61.0
1778677810.7890544,58.0
1778677810.7890544,64.0
1778677810.7890544,64.0
1778677810.7890544,67.0
1778677810.7890544,74.0
1778677810.7890544,71.0
1778677810.7890544,67.0
1778677810.7890544,71.0
1778677810.7890544,71.0
1778677810.7890544,67.0
1778677810.7890544,71.0
1778677810.7890544,71.0
1778677810.7890544,71.0
1778677810.7890544,77.0
1778677810.7890544,148.0
1778677810.7890544,177.0
1778677810.7890544,190.0
1778677810.7890544,180.0
1778677810.7890544,190.0
1778677810.7890544,187.0
1778677810.7890544,190.0
1778677810.7890544,193.0
1778677810.7890544,190.0
1778677810.7890544,190.0
1778677810.7890544,203.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,200.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,196.0
1778677810.7890544,203.0
1778677810.7890544,200.0
1778677810.7890544,209.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,213.0
1778677810.7890544,213.0
1778677810.7890544,216.0
1778677810.7890544,222.0
1778677810.7890544,230.0
1778677810.7890544,222.0
1778677810.7890544,213.0
1778677810.7890544,216.0
1778677810.7890544,216.0
1778677810.7890544,213.0
1778677810.7890544,216.0
1778677810.7890544,216.0
1778677810.7890544,219.0
1778677810.7890544,230.0
1778677810.7890544,216.0
1778677810.7890544,219.0
1778677810.7890544,216.0
1778677810.7890544,213.0
1778677810.7890544,216.0
1778677810.7890544,230.0
1778677810.7890544,219.0
1778677810.7890544,216.0
1778677810.7890544,216.0
1778677810.7890544,230.0
1778677810.7890544,216.0
1778677810.7890544,216.0
1778677810.7890544,209.0
1778677810.7890544,206.0
1778677810.7890544,200.0
1778677810.7890544,200.0
1778677810.7890544,193.0
1778677810.7890544,190.0
1778677810.7890544,193.0
1778677810.7890544,200.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,206.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,216.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,216.0
1778677810.7890544,209.0
1778677810.7890544,216.0
1778677810.7890544,209.0
1778677810.7890544,216.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,206.0
1778677810.7890544,200.0
1778677810.7890544,206.0
1778677810.7890544,203.0
1778677810.7890544,200.0
1778677810.7890544,180.0
1778677810.7890544,154.0
1778677810.7890544,145.0
1778677810.7890544,119.0
1778677810.7890544,106.0
1778677810.7890544,93.0
1778677810.7890544,83.0
1778677810.7890544,80.0
1778677810.7890544,77.0
1778677810.7890544,71.0
1778677810.7890544,67.0
1778677810.7890544,71.0
1778677810.7890544,61.0
1778677810.7890544,61.0
1778677810.7890544,0.0
1778677810.7890544,64.0
1778677810.7890544,58.0
1778677810.7890544,61.0
1778677810.7890544,61.0
1778677810.7890544,67.0
1778677810.7890544,71.0
1778677810.7890544,67.0
1778677810.7890544,77.0
1778677810.7890544,80.0
1778677810.7890544,83.0
1778677810.7890544,103.0
1778677810.7890544,113.0
1778677810.7890544,135.0
1778677810.7890544,142.0
1778677810.7890544,148.0
1778677810.7890544,151.0
1778677810.7890544,142.0
1778677810.7890544,151.0
1778677810.7890544,154.0
1778677810.7890544,161.0
1778677810.7890544,154.0
1778677810.7890544,145.0
1778677810.7890544,132.0
1778677810.7890544,122.0
1778677810.7890544,125.0
1778677810.7890544,116.0
1778677810.7890544,116.0
1778677810.7890544,113.0
1778677810.7890544,113.0
1778677810.7890544,106.0
1778677810.7890544,106.0
1778677810.7890544,106.0
1778677810.7890544,103.0
1778677810.7890544,103.0
1778677810.7890544,100.0
1778677810.7890544,100.0
1778677810.7890544,96.0
1778677810.7890544,96.0
1778677810.7890544,93.0
1778677810.7890544,90.0
1778677810.7890544,93.0
1778677810.7890544,87.0
1778677810.7890544,90.0
1778677810.7890544,87.0
1778677810.7890544,87.0
1778677810.7890544,80.0
1778677810.7890544,87.0
1778677810.7890544,83.0
1778677810.7890544,80.0
1778677810.7890544,90.0
1778677810.7890544,148.0
1778677810.7890544,151.0
1778677810.7890544,0.0
1778677810.7890544,158.0
1778677810.7890544,177.0
1778677810.7890544,193.0
1778677810.7890544,196.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,164.0
1778677810.7890544,142.0
1778677810.7890544,154.0
1778677810.7890544,154.0
1778677810.7890544,154.0
1778677810.7890544,148.0
1778677810.7890544,154.0
1778677810.7890544,193.0
1778677810.7890544,187.0
1778677810.7890544,183.0
1778677810.7890544,187.0
1778677810.7890544,187.0
1778677810.7890544,177.0
1778677810.7890544,145.0
1778677810.7890544,154.0
1778677810.7890544,151.0
1778677810.7890544,177.0
1778677810.7890544,187.0
1778677810.7890544,190.0
1778677810.7890544,190.0
1778677810.7890544,190.0
1778677810.7890544,187.0
1778677810.7890544,187.0
1778677810.7890544,187.0
1778677810.7890544,183.0
1778677810.7890544,171.0
1778677810.7890544,113.0
1778677810.7890544,0.0
1778677810.7890544,151.0
1778677810.7890544,145.0
1778677810.7890544,80.0
1778677810.7890544,80.0
1778677810.7890544,80.0
1778677810.7890544,77.0
1778677810.7890544,77.0
1778677810.7890544,77.0
1778677810.7890544,80.0
1778677810.7890544,83.0
1778677810.7890544,90.0
1778677810.7890544,87.0
1778677810.7890544,90.0
1778677810.7890544,87.0
1778677810.7890544,83.0
1778677810.7890544,83.0
1778677810.7890544,90.0
1778677810.7890544,90.0
1778677810.7890544,90.0
1778677810.7890544,90.0
1778677810.7890544,93.0
1778677810.7890544,96.0
1778677810.7890544,96.0
1778677810.7890544,96.0
1778677810.7890544,103.0
1778677810.7890544,103.0
1778677810.7890544,113.0
1778677810.7890544,113.0
1778677810.7890544,125.0
1778677810.7890544,135.0
1778677810.7890544,164.0
1778677810.7890544,174.0
1778677810.7890544,151.0
1778677810.7890544,135.0
1778677810.7890544,145.0
1778677810.7890544,148.0
1778677810.7890544,148.0
1778677810.7890544,135.0
1778677810.7890544,116.0
1778677810.7890544,100.0
1778677810.7890544,87.0
1778677810.7890544,80.0
1778677810.7890544,74.0
1778677810.7890544,71.0
1778677810.7890544,64.0
1778677810.7890544,61.0
1778677810.7890544,58.0
1778677810.7890544,67.0
1778677810.7890544,64.0
1778677810.7890544,67.0
1778677810.7890544,61.0
1778677810.7890544,67.0
1778677810.7890544,64.0
1778677810.7890544,67.0
1778677810.7890544,71.0
1778677810.7890544,71.0
1778677810.7890544,74.0
1778677810.7890544,77.0
1778677810.7890544,71.0
1778677810.7890544,71.0
1778677810.7890544,74.0
1778677810.7890544,71.0
1778677810.7890544,106.0
1778677810.7890544,154.0
1778677810.7890544,174.0
1778677810.7890544,187.0
1778677810.7890544,190.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,200.0
1778677810.7890544,200.0
1778677810.7890544,200.0
1778677810.7890544,200.0
1778677810.7890544,206.0
1778677810.7890544,213.0
1778677810.7890544,206.0
1778677810.7890544,200.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,206.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,216.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,213.0
1778677810.7890544,216.0
1778677810.7890544,213.0
1778677810.7890544,203.0
1778677810.7890544,203.0
1778677810.7890544,203.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,206.0
1778677810.7890544,203.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,206.0
1778677810.7890544,203.0
1778677810.7890544,200.0
1778677810.7890544,206.0
1778677810.7890544,209.0
1778677810.7890544,206.0
1778677810.7890544,203.0
1778677810.7890544,206.0
1778677810.7890544,206.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,213.0
1778677810.7890544,213.0
1778677810.7890544,209.0
1778677810.7890544,209.0
1778677810.7890544,200.0
1778677810.7890544,190.0
1778677810.7890544,183.0
1778677810.7890544,183.0
1778677810.7890544,174.0
1778677810.7890544,174.0
1778677810.7890544,177.0
1778677810.7890544,177.0
1778677810.7890544,180.0
1778677810.7890544,183.0
1778677810.7890544,187.0
1778677810.7890544,187.0
1778677810.7890544,187.0
1778677810.7890544,183.0
1778677810.7890544,183.0
1778677810.7890544,187.0
1778677810.7890544,183.0
1778677810.7890544,187.0
1778677810.7890544,187.0
1778677810.7890544,190.0
1778677810.7890544,190.0
1778677810.7890544,190.0
1778677810.7890544,196.0
1778677810.7890544,190.0
1778677810.7890544,190.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,200.0
1778677810.7890544,196.0
1778677810.7890544,200.0
1778677810.7890544,196.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,193.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,200.0
1778677810.7890544,203.0
1778677810.7890544,196.0
1778677810.7890544,193.0
1778677810.7890544,196.0
1778677810.7890544,196.0
1778677810.7890544,203.0
1778677810.7890544,196.0
1778677810.7890544,196.0
1778677810.7890544,196.0
1778677810.7890544,196.0
1778677810.7890544,200.0
1778677810.7890544,200.0
1778677810.7890544,200.0
1778677810.7890544,200.0
1778677810.7890544,196.0
1778677810.7890544,196.0
1778677810.8550575,80.0
1778677810.8550575,58.0
1778677810.8550575,0.0
1778677810.8550575,0.0
1778677810.8550575,58.0
1778677810.8550575,58.0
1778677810.8550575,61.0
1778677810.8550575,64.0
1778677810.8550575,64.0
1778677810.8550575,64.0
1778677810.8550575,64.0
1778677810.8550575,64.0
1778677810.8550575,71.0
1778677810.8550575,74.0
1778677810.8550575,71.0
1778677810.8550575,64.0
1778677810.8550575,64.0
1778677810.8550575,71.0
1778677810.8550575,67.0
1778677810.8550575,64.0
1778677810.8550575,74.0
1778677810.8550575,154.0
1778677810.8550575,183.0
1778677810.8550575,190.0
1778677810.8550575,183.0
1778677810.8550575,183.0
1778677810.8550575,183.0
1778677810.8550575,190.0
1778677810.8550575,193.0
1778677810.8550575,190.0
1778677810.8550575,196.0
1778677810.8550575,196.0
1778677810.8550575,203.0
1778677810.8550575,203.0
1778677810.8550575,200.0
1778677810.8550575,200.0
1778677810.8550575,193.0
1778677810.8550575,193.0
1778677810.8550575,200.0
1778677810.8550575,196.0
1778677810.8550575,203.0
1778677810.8550575,209.0
1778677810.8550575,206.0
1778677810.8550575,206.0
1778677810.8550575,206.0
1778677810.8550575,206.0
1778677810.8550575,209.0
1778677810.8550575,216.0
1778677810.8550575,206.0
1778677810.8550575,209.0
1778677810.8550575,209.0
1778677810.8550575,209.0
1778677810.8550575,203.0
1778677810.8550575,213.0
1778677810.8550575,206.0
1778677810.8550575,206.0
1778677810.8550575,209.0
1778677810.8550575,213.0
1778677810.8550575,209.0
1778677810.8550575,213.0
1778677810.8550575,213.0
1778677810.8550575,209.0
1778677810.8550575,213.0
1778677810.8550575,209.0
1778677810.8550575,206.0
1778677810.8550575,206.0
1778677810.8550575,216.0
1778677810.8550575,230.0
1778677810.8550575,219.0
1778677810.8550575,230.0
1778677810.8550575,216.0
1778677810.8550575,216.0
1778677810.8550575,213.0
1778677810.8550575,213.0
1778677810.8550575,219.0
1778677810.8550575,230.0
1778677810.8550575,216.0
1778677810.8550575,216.0
1778677810.8550575,216.0
1778677810.8550575,222.0
1778677810.8550575,216.0
1778677810.8550575,216.0
1778677810.8550575,216.0
1778677810.8550575,216.0
1778677810.8550575,216.0
1778677810.8550575,219.0
1778677810.8550575,219.0
1778677810.8550575,222.0
1778677810.8550575,216.0
1778677810.8550575,213.0
1778677810.8550575,209.0
1778677810.8550575,206.0
1778677810.8550575,206.0
1778677810.8550575,200.0
1778677810.8550575,200.0
1778677810.8550575,190.0
1778677810.8550575,190.0
1778677810.8550575,196.0
